,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
4577,13.670311288030064,0.4748246483043984,2.406645354902484,0.7805690298465771,4.630778546081227,3.316483259113339,3.801478906079497,-0.10481739154865721,2.9634091325789482,2.2320469196917463,3.585946454129669,2.2886588450622924,1.4300882164171247
4578,17.11553582062521,0.8908159143081404,2.4012203512504278,0.8387740794475684,4.7796107888334864,3.2627510586088375,4.110798737514531,0.3243070992412994,4.364661327464859,3.766244044670494,4.10581925006211,2.350674798906161,2.6432970872452435
4579,17.27512244520004,1.128667011356534,2.4135426958526502,0.8150507797946418,4.672780890667426,3.4928296799759475,4.168783362126241,1.5630180421853288,3.3664283815509997,3.1261387151692066,3.5104263854107667,2.283265446338877,3.6733679241947357
4580,13.25234950116586,0.5021055751757406,2.4055559631333976,0.8155969525838049,4.790922662076611,3.4035631203658823,4.115348753884589,2.3905148097723927,3.272914205090963,2.114429192268425,4.281836317050267,2.3495898576713303,3.504591735115069
4581,12.502551704940988,0.9365342050345873,2.4111277319855833,0.7563188002772234,4.72532647838688,3.270377529604935,3.275858656435849,1.9731350418931823,2.406847916782464,2.643922899854881,3.8017932992778074,2.330767734073039,1.664307449438543
4582,14.957829909740711,0.8917313864663433,2.4110341931321204,0.8016050467642265,4.607862672481721,3.3050338008648557,4.0290838031312495,1.4722256074394473,3.7946959266000295,2.7807203484263585,4.21250333722806,2.3155215437371255,3.007345919056725
4583,14.090786106647245,0.8263252680046631,2.4143923517769883,0.8806088512685735,4.599268321274588,3.288704185269361,3.8175772126731653,-0.5525296741769901,2.9168610166356848,2.7631913335759415,4.147370481136812,2.353870301533904,2.0318654732202384
4584,6.161199751037454,0.9182435483656644,2.4042708485170596,0.7077744989376055,4.742261775163584,3.250966423270363,3.312695324143357,-0.30115835848190353,3.7799049459787457,2.0522584973069193,3.2923906937466634,2.3108713559000154,2.9063335151423018
4585,12.085705036121844,0.8343616099090208,2.406064919102753,0.8837941479228069,4.735088734795996,3.4213563773827587,3.6966610340442014,0.6045270984532147,2.8667743292356067,3.6153987876167943,4.35791431607694,2.3297770742157806,3.277117052628631
4586,6.988961345101003,1.0844392557451714,2.408396329652093,0.724654292739862,4.859311598058547,3.382642904000868,3.315106776486798,0.9314822126458809,4.0670826963602185,2.6357731606232004,4.904206814385909,2.2766469898416437,3.6160999859687615
4587,20.493264048094805,0.7797580575443959,2.4124642524748796,0.777729572086723,4.788100635010315,3.4284459424473614,4.113778850482832,0.7717881843300097,3.8452073716428807,3.4808816797807607,2.882041779785273,2.2837657389213817,2.0895231794854876
4588,9.3197187365431,0.9640525853857096,2.4009857501979055,0.8612160181892641,4.650427993260056,3.2757649270855476,3.5760213959334823,0.45179118291732845,3.8902494820079143,3.611665631443492,3.3291786766462996,2.1479038106564854,4.230423206079035
4589,5.572617848134848,0.8018093974601082,2.410816529264027,0.7605729581970708,4.708329427765607,3.3777926639688958,3.418264019709217,0.2902421401569857,4.130169446878001,3.087188475614291,4.263890902582562,2.3680089914761897,4.254785354251299
4590,17.185930465467237,0.8676932067502617,2.4141967841008074,0.8740236011474737,4.606618199267941,3.523360849130298,4.118493249078449,1.8522641156416886,2.6016564100569566,2.49361782362636,4.104316545994902,2.4997441549637567,3.19965141247523
4591,14.369564821899955,1.0117616883890053,2.398413779966175,0.7810432951948174,4.841570162309077,3.4850716897150043,3.9043493550257233,1.7398140520770704,3.4410027090686084,2.939670657583378,2.8112500837502257,2.519552938248409,3.2412683604508743
4592,17.716573817405045,1.0979273013807949,2.41276216639064,0.8402193563828367,4.672028752791107,3.5203878304973384,4.102312063158509,-0.10251875146072975,4.709492638789693,3.276801813553435,4.256576337882906,2.387766947952711,1.9360319897884644
4593,15.68819061618177,0.7578346141793626,2.410347080642982,0.8665117720597877,4.7308178645482455,3.2932900130198197,4.00429985003543,0.9528991784375332,4.262866508466251,2.4289155988567734,4.677293646511528,2.209555278661644,1.9212912284856891
4594,13.70958016144968,0.8093471379097086,2.4029288196802416,0.8612940917888348,4.652081092441455,3.245615939367929,3.984904984288444,1.2770161570663814,3.194239417771768,3.176210463818496,2.704308007612445,2.3160817671359117,3.662554160964202
4595,11.06782515769981,0.6738385635470847,2.399114044916624,0.7389558467162721,4.758249445257868,3.305691324528971,3.434632544708662,1.5454616969039894,4.16951234640359,3.1313945205694074,3.4362024934160367,2.377904334963421,3.329106803266134
4596,18.19853655167376,0.9396545799107592,2.4003960116906606,0.7475648251845148,4.8114486022837495,3.259712250684406,3.554007388423265,1.679116903471753,4.849874318501992,3.7227558570714523,2.7319677353506644,2.2867227305936733,2.028211992483225
4597,11.884879659815798,0.6227585800965535,2.398613468891797,0.7356632776525651,4.645103770726305,3.4288945613025215,3.3266093129009384,2.3469154105819943,3.5102411930086066,2.316359537181561,3.153020775964998,2.219811024966196,2.8561428639240374
4598,13.961934190173967,0.9356498891628842,2.4152259555754605,0.8587899672666397,4.618402443855986,3.30081486797085,3.8007621982905193,0.4588579824140391,4.5332290644857505,2.0293550092545183,4.202517903669431,2.2150190401449175,1.1787385344264225
4599,19.015453862799287,0.792517451266441,2.4051118913924254,0.7678397958833127,4.7807831682956525,3.3008106726323216,3.7494277555009523,0.49549760911084184,3.6324513098123727,4.522774887962915,4.744596830914603,2.4005604467120993,1.0306970870993397
4600,12.960503647046366,0.7757129456093299,2.4118505836863626,0.7639144736310661,4.833381026815142,3.438564451849116,3.571667078292066,0.08150032354679237,3.6128727801935416,3.713307971664796,3.7953798913882264,2.4269678999142483,2.658021368356091
4601,19.621158056660196,0.4777019576501052,2.3999423125344874,0.7588596071746138,4.760871870583085,3.3087950193107547,3.3703660521798406,1.1999083330144922,2.9343967054480866,3.6967411386605464,2.231508656645825,2.3562828152247794,0.1856944877416704
4602,12.5319530873254,0.5662111609783821,2.41492862663629,0.7867449311403718,4.760709292817661,3.445871723616919,3.401171067594486,1.7240203821056421,3.838808894287677,3.060140797552607,4.391207048674489,2.1782401393531443,2.4049411419173197
4603,17.78148941486897,1.105318161732819,2.401349200375163,0.8708224547754091,4.714869105502311,3.2390750821845313,3.794765800471692,2.0891752579528076,4.0559965222439684,3.43415115366334,3.560115212910624,2.3961603468830406,2.717939745688635
4604,21.31463722470777,0.7142925593744052,2.411613631540175,0.7555966769546368,4.682933725457067,3.3427159557674866,4.069695339880931,0.0030094662897803826,3.3336695648750205,3.225880988323929,2.712461539115988,2.3731417697039503,0.6114577679614808
4605,7.038183166083457,0.53563757700795,2.3992504697984587,0.7183756859857584,4.788898841896586,3.442676549584022,3.548591134963092,0.07113372718018851,2.56196725841347,1.933719988885394,4.875279862933431,2.415692360105537,3.0442008212619136
4606,11.679383748793553,0.9906021766866951,2.407650914187474,0.7456621684284405,4.6775589317156525,3.5170426059550084,3.398532039963716,1.4610084846966607,3.434458228585779,3.3213249012244526,4.677594697210232,2.4027848406721946,2.8078518438964775
4607,13.672717127926118,0.6669164831732572,2.407786713244432,0.8145581494611428,4.641820697364847,3.4141522298707225,3.8275761792498493,1.5211660882129259,3.037436896286972,2.967227530608547,3.928653713235766,2.282054258610179,2.4802747799821625
4608,11.141038272784696,0.7159632993024185,2.3983987614074844,0.7268332151554373,4.803628701074081,3.3524802678725054,3.739394776459287,0.556406233991452,6.528824002195401,3.516188022261948,3.1127655806055547,2.446887328736862,4.016134980624992
4609,7.444753189139445,0.6366468058226522,2.411159862797158,0.8354788776565034,4.5962047607055485,3.4096618976558375,3.335544211746976,0.27696774958359005,2.997084137299879,2.2687803471610017,3.1820096851119315,2.2373506384719466,2.8788779297467952
4610,14.209745565413352,0.5882498896717813,2.405399781783438,0.723308193832439,4.676856258790051,3.249677730662029,3.8884559120049698,1.7514692438088861,3.6274554774537444,2.953801756194951,3.480343052283259,2.481852989892234,3.144995057121317
4611,17.655118376929035,0.7395684031072478,2.40433209180995,0.7732927967854538,4.675575745789658,3.325716378000217,4.092380927629205,1.1936649461798456,3.053570657947058,2.7949595356260124,4.34851611512244,2.2757401692035355,1.957543102574171
4612,13.665475954830994,1.0028585172903763,2.409229589539928,0.8583697072142138,4.656461666170697,3.234646889651346,3.696196806888287,1.6208530432414952,3.2006873533405877,3.3546620051085494,3.849341099615211,2.4158273864735906,3.318838846672045
4613,14.411166013977084,0.6210062764319179,2.411556567892692,0.7225474242678905,4.669723170188515,3.3568410147624075,4.097296138462566,1.7744666874115675,2.069561787491432,2.685680469249445,4.924801619451226,2.2807694327243535,2.6674464280468158
4614,20.836889241248358,1.129083883052755,2.4073714771528563,0.8855108320203356,4.871535881077563,3.295825525337383,4.007078554689966,1.7134043973683686,3.9450696067887936,3.4702181018061444,3.1361307958671323,2.377584376164923,1.96488903332539
4615,11.436759701726352,0.8555156336093526,2.413176905716331,0.8459182667596514,4.815432109025849,3.255620609618115,3.8655468076205644,1.1389351921838788,3.060188125730841,3.1157580705630963,4.423242729882295,2.3637065662949177,3.471556158700741
4616,13.748587600567616,0.7780806008083881,2.4066366918408053,0.8088101876628359,4.72743549304597,3.254986797714062,3.607165503409499,1.2629070617811042,4.090657403734826,3.248624409967002,3.5210950983807643,2.30085529635243,2.9146872725393553
4617,14.837893736777014,1.0421516109930908,2.4074909196397374,0.8714181486222412,4.604655393109618,3.3053638055581764,3.7064230815830763,0.0050472027884329584,3.8819048590046425,1.7577583816005666,4.003544471042728,2.3117813902031537,0.7904408926883286
4618,11.64193366387832,0.7541837090750692,2.412989547186406,0.7486583581524988,4.816112274571348,3.271845897102008,3.8511225547141055,-0.0720438945163846,2.8797163699699415,3.009772294291221,3.5638008501078,2.220940666816652,3.117147504630849
4619,7.926448425569517,0.5985957949435388,2.4078234146130693,0.7451574641034433,4.696503739638099,3.4200752065032423,3.3121305041039726,2.0995066534555225,2.4411214086647863,2.7029116321548665,3.0335220743643267,2.3210201167193976,3.6396316162972484
4620,15.334294300925432,0.7609051776565745,2.4138290909947653,0.8633463037440312,4.620742997867443,3.306249028681425,3.9234242167132147,0.6181916457702764,4.095249617248963,2.422554328691261,4.160095258248847,2.3602859978437283,1.5753198334128933
4621,13.239950247638452,0.7143738671671372,2.4145041590153897,0.7558046756038721,4.766805432492362,3.5229517392888754,3.88375447709453,1.5623638563777695,3.5807681851360886,2.120467792344245,3.3864625793369942,2.312259943093436,3.7355345531891206
4622,12.688579853922361,0.9624737669121756,2.403034409220498,0.858126923877061,4.606741387814894,3.322855555798061,3.8306336327244663,-0.0657687940262437,5.631599209304539,2.3493623761452858,2.700464294874462,2.504390887473932,2.778540187445677
4623,22.421925212504032,1.0776572250724632,2.401150798599946,0.8796773360603467,4.739503920082168,3.520330804471953,3.9003263268942456,1.2543042662464607,4.896761275323296,3.3624723163541193,4.650716416113028,2.3135178455103533,1.3589188158734593
4624,13.031612896248124,0.9685964987242441,2.4036624148872106,0.8377944315014246,4.767048935953588,3.4025270741270637,3.508968479964298,0.8412089702289101,4.632757136525779,2.8117106889028354,4.681040568675179,2.442310367757666,2.5825404237307854
4625,15.700027486395305,0.6613158472793905,2.4042485817938437,0.7402146953137797,4.650561696683482,3.341057100121577,3.570988148526935,0.6038814972314983,2.985986020197394,2.649630452688258,2.8182577760035974,2.5357763301176575,1.6871942394406312
4626,15.807043182211167,0.9318769666456468,2.398382412947508,0.85167432657613,4.617863282103456,3.4744285071682475,3.82212470334157,1.2522147920090436,4.683978148810325,2.625298674241943,2.8157131900039936,2.3294620164624815,3.2444245543755845
4627,9.298229183628482,1.0993000758904286,2.408671734556429,0.7987749568543782,4.723962697129656,3.5114554201231583,3.5423777918978283,0.08447118936293296,2.906518966287754,3.4607524757823365,3.594990155103492,2.4015488541182064,3.73548806903142
4628,13.677666375238413,0.6587316603550285,2.403660084760064,0.7914936703405282,4.836954211576255,3.292668811721051,3.3438636570572764,1.9356734697280111,3.7105990750096742,2.5375245999970377,2.3453423905522692,2.4069071485669418,1.890376269278423
4629,17.00022179713871,0.6656722131072064,2.4022401396924398,0.8154231653150441,4.850754657160911,3.2713832589420666,3.569056488764334,1.3929047339781602,4.325546420471725,3.2233803313798646,2.1908152901080804,2.368720324114028,1.7674312882784533
4630,16.87779271747197,0.8354933578289684,2.4033729902542533,0.7032524176869287,4.793957007312171,3.2302444425844117,3.7029023333686153,1.5089951193093358,5.178289716422965,2.631332580504626,3.595132853689754,2.341436287800681,2.2965373072392135
4631,11.510981762866653,0.787289612336214,2.399167046248354,0.7579808898929957,4.867362466711091,3.416055572285269,3.5178006934412513,1.488861248298424,3.3095631538184227,2.573980588764495,1.905477597398969,2.594381657205939,3.1072671879680445
4632,7.099063681915614,0.655723160427471,2.4068720576889766,0.8464518672667698,4.745765270887325,3.3397066674555824,3.5403571832583873,0.6359395150227108,2.532880681428068,2.4807034843397626,3.041884323950494,2.3515165360190555,3.7262844214123927
4633,13.861863479314366,0.9490384559126069,2.414173438105669,0.8368042157016706,4.868801327415429,3.241666635596523,3.8311240538185034,1.5991767950400884,2.9668426911578782,2.0463804292690675,3.9278814048305613,2.4023119590616417,2.3994273309665033
4634,17.879912162944926,0.887178615810337,2.4106786119890673,0.828302860600443,4.626943663719367,3.2303349386178613,4.125273140300322,1.0606847789494191,2.622015948055242,1.850846382749776,3.962775606119903,2.4709698775951656,0.9464426631441614
4635,8.834588527295423,0.8021725682606395,2.410135649701492,0.7350444160756052,4.698760031956738,3.240960753768095,3.3382955574689537,1.3343263502779439,3.4488396908434757,2.402546101177654,3.3475375051664096,2.3283011637377973,3.0740485053026374
4636,10.778808317582591,0.6499187415318992,2.4073032718142757,0.7917129587818469,4.727330520440797,3.439655821060578,3.2746725205961407,1.1919956561826937,4.324095551724795,2.8682911473677715,2.8346092991646508,2.4180187802722264,2.7190897095165596
4637,5.004316050049766,0.75263753542927,2.414803926704552,0.7555041911312204,4.644126493038377,3.403417127655491,3.8268051039598068,1.768530221032154,1.3654757926022327,2.2506945550101216,3.3627764560260935,2.589432129446832,4.958289184153427
