,label,x1,x2,x3,x4,x5,x6
836,-24.44401668041064,0.47020710958166934,-0.24112807520798868,-1.62365794979989,0.7297392266969546,-1.0189818360491285,0.07396119133172614
837,13.286047357161374,-0.10939425460616249,-0.04297225011537146,0.9453880909810413,1.4192581369073771,-0.6124752955178624,1.6130503069934872
838,-10.473085151470226,0.7369152759798084,-0.9901714648535422,-1.25504291675329,1.4828724221737573,0.4809239778218842,-0.6230380973211731
839,26.721317436271466,0.10586414868617815,0.2450451483461537,1.0360077684494151,-0.8216076036115718,-0.8018170302722276,0.47730069283811216
840,16.784459542116764,0.3549503474567352,-0.7988900859479945,0.6938495893359844,0.881032647712439,-0.12365554035158693,1.3438889243702679
841,2.3484789197497578,1.5513597800080716,-0.9689863220363525,-1.2232243554310207,-1.3947523922577687,0.40181905334340023,0.8542354786652215
842,3.7333945213183224,0.6843633715944273,1.5063545615998817,-1.2620149825410687,-0.8870943329177883,1.110364552858647,-1.5266954488545037
843,-30.004401023516216,0.024368742917246118,1.099086179076404,-1.6807979438124507,0.5357086141628687,-1.5021764979137477,0.16828802030360174
844,29.104097463362006,0.9233869410743883,-1.643810981564716,0.7574650326192595,0.7932302840453235,0.6891444639279084,0.29608274211256264
845,24.044940519988803,-0.8794070845787848,-0.32722843284751474,0.8386606490796322,-1.0032395368063383,-0.9118041816854281,-0.665895286302925
846,26.851957193470298,1.6577108701440197,-1.799072695948238,-0.17521282131979496,-1.0202329937888626,1.3299145124088239,-0.8974970148881576
847,-13.393632888089195,1.4307772006729422,-0.04362417856082854,-0.8279790330677108,-0.33538466056298244,-1.6504715858079024,1.62884408185613
848,28.893610335360478,-0.37624716923577073,-1.3975817371844845,1.0389879610051607,-1.2063759702200976,-1.2809794578141207,-0.03999618665093454
849,21.96390248786256,0.3111388110898701,-0.17424426305253915,0.282807308741683,-1.1833999061545382,0.2739217056712829,1.1374833154740371
850,4.3261401818033995,-1.2025831500161122,1.5738240326476804,0.5678216080461955,1.2207237893613967,-0.3988926797044477,1.539758169927892
851,-12.555616295168443,1.4487529847911387,-1.7194826089845767,-1.517395870196523,-0.5046287849080597,-1.3188432761162034,-1.5411862901464508
852,11.539537087226284,-1.3554019440672942,-1.1405613353092328,0.16219717400014258,1.6225013729138473,0.8907382282591959,-1.325418566017681
853,8.511297205284652,1.6169270641914715,-0.8456670894280273,-0.21292098894807795,-0.22834940944387705,-0.11202398308656655,1.7283616419927905
854,-14.078988276768452,-0.3426469062573655,-1.2668614613560087,-0.7912838709199582,0.4339978689009308,-1.5300390240461463,0.08275582795199382
855,32.932172511579076,0.18316842711307554,-1.3077432513412077,1.6360568201390113,0.4078122566719424,-1.1552605690558926,-1.1495354325990534
856,26.873626734345493,-1.6392342183727013,0.9122468270521567,1.2869714456076935,-0.7465053971501109,-0.8935342908396879,-1.3988715831258625
857,-11.697392149124811,-1.3464274899751558,1.1515977967005742,-1.0958887191963436,-1.6374042145186398,-1.2528967869996603,-0.21826023975864745
858,41.723250727568924,0.11151160910264966,1.2256958270677847,1.265408046473233,-1.592363423915128,0.2952181293696335,0.4413886284882314
859,-12.413196927458362,-1.4606761323131165,-1.630186426610619,-1.6420647211238104,-0.6968623716412314,0.6477121233738786,0.6540870327565749
860,8.414733538467182,-0.17216817307902627,-1.8107693365791073,-0.1547876864154677,0.3232948116090055,-0.30365390694151984,-1.1602560198219232
861,-0.5013296034559827,-1.3209179576607162,0.5162855333808116,-0.15748491913515872,-0.8581733780300222,-1.0181613706834782,1.3892652332572233
862,29.40259893584542,-0.9632356346389574,1.0503126996230192,1.6087588186438293,1.7276063224076899,0.41961753135473323,0.22367883284134416
863,-0.5672271184042511,-0.13076867287376112,0.4274657212837374,-0.060531639921491236,1.0249707806151165,-0.6084572936566027,0.3418966975844401
864,21.29531823859323,-0.6879802943764194,-1.1249542276426623,0.33191407036919374,0.3589727385661352,1.130810551646876,-0.532768917424181
865,-19.26340765693976,-0.3321545540409027,-0.5529277747034044,-0.7846004619676539,1.6362915261354951,-0.9586793287402354,1.4691059611641686
866,22.193547578621132,-1.440827458658615,-1.6552445698707068,0.4249314588186958,0.5443410391681361,1.3825857622483835,0.5554809323633465
867,-6.815515906017457,-0.6397425575151395,1.634315959911902,-1.2872661711471949,-0.35112613640634754,1.0291889680576523,0.6991499093615572
868,9.519163335925274,-0.604734432793055,0.1378483649503213,-0.17638733659463235,-0.4418647183330868,0.17114674983855813,-0.4166666682545651
869,-1.4788996189829333,-0.8939247333969614,-0.8657673538570426,-0.4567229893479626,0.705072162511388,0.31063729800535095,1.1689688847044701
870,3.3332398539820476,1.3582486125714262,-0.185859164175925,-0.14815041485436148,0.3911777044522182,-0.9793599288763867,0.06802468475950764
871,21.207436095500462,0.843463865251612,-1.1360481084019822,0.11749730683964622,-0.4949305373197623,-0.11704426506242148,-0.8714610755853419
872,31.58081483536319,-0.4388019464483244,1.2903761014994912,0.8743061489488778,0.026132616862838416,1.6141540757834383,1.2842809101023702
873,22.05193376283988,-0.8822425243920655,-1.4141742884800612,1.4359561855371148,0.7671535691845912,-1.6805412274487614,-0.5816522152971775
874,-18.07143065160778,-1.0764641925484948,-1.580440882773624,-0.7422751764847435,0.8295670404278447,-1.6333529650858374,0.290599616867583
875,39.291745884219914,1.754011378799462,0.8051420739849655,0.6252150433503091,-0.891515875705665,1.6471052304744642,0.8810749179756588
876,-5.955361769688136,0.5974127819671833,-0.6713764236618356,-1.3888776818547641,0.04385034984913409,0.8323084034418388,0.10932339562028014
877,4.5192687390616815,0.7185434871284433,-0.24314552731708008,-1.2170497678748597,-0.9454565249913284,0.9556080073644561,-0.7585235058559372
878,31.411752521693366,-1.6723354886032862,1.414163785195655,1.566445402584643,-0.7560824734406816,-1.1481920886557726,-1.5016037160115066
879,-16.245674100153995,-0.6527107021131965,-1.2706026165486455,-1.6750811937951207,-0.6724525082909398,-0.003976334668101347,1.6315868123313337
880,20.462404026973648,0.344682489576825,0.8213414682498784,-0.02054901681097387,-1.473897998771576,0.7390594408476645,1.3464092327420178
881,-26.225706937697858,-0.9476516247319371,-1.3893298736151352,-1.4766632225399734,0.799007003087536,-1.5658724002608884,-1.4407853609298806
882,9.477908065977841,0.0971298975884768,0.7065594699965292,-0.009972342937542768,1.4482108279086452,1.119232747483671,0.13451220707721867
883,6.139517254345039,-1.3566728803301629,0.8631075916600197,0.6115931638788171,1.641752483850748,-0.48350834228970724,0.0009794527528484667
884,14.232897924182778,-0.3400142957655025,0.35728455270681403,0.39915508917794773,-0.11202293931780621,-0.335136800163487,-0.45005894360776283
885,-10.752756132602238,0.26639573087094337,0.6971794798693836,-0.2102693710543109,1.466698209959905,-1.0857081390829653,1.7296393240379726
886,10.407205306133822,0.7101070898596319,0.8765341424108479,0.4906774841263297,0.2891647415196732,-0.8785106284935434,1.5223182013957552
887,23.312376098319223,1.5025617978109551,1.548448179956804,0.25401968587583207,-1.1975078596543391,-0.050413740800923146,0.16978673115745188
888,-8.749104909891129,-0.3413191744865329,1.689652342723693,-1.0242218782733092,-1.1760474499639875,-1.257096664644312,-1.3728830688944416
889,41.516043557319925,0.901782250503556,-1.6568084884244205,1.1848616634009208,-1.088218739569993,0.33909839179818024,1.206220730121677
890,41.68597964155567,-0.339106574009378,-0.19217705196297652,1.1254824187398402,-0.8421759430937763,1.3963165236560005,1.1655277106807553
891,-4.67050412705967,0.8697000324534676,-0.08914854446481657,-0.9649386566825905,-1.7252455944627572,-1.6951720884810442,-0.9842636478552962
892,15.919077026889177,-1.054555481442717,-0.16593097627458164,0.8666427283512763,1.5453578438273197,0.004144188752264956,0.29716546735026966
893,-16.120648331237476,0.5795572490552605,-1.5727305263424256,-1.3488183286821611,-0.4681530401858355,-1.279106970447144,1.0109565128545235
894,36.38750420219685,-1.4121796271974398,-0.9811820885852096,1.0517776524879092,-0.8616526339418707,1.4701816842722772,1.1455577072162861
895,29.889979902684658,-0.6143343121887601,-0.027250019727604137,1.2928148777821673,-0.08569936264402231,-0.27952916174693637,-0.4487294440194892
896,26.688620488953262,0.7556701646968091,-1.3490374268580652,-0.011150583923666293,-0.21020354993023233,1.2202416823582602,-1.381167626391915
897,28.120598534478564,-1.350876961591709,0.037921554887628585,0.094861976862937,-1.3149210308073038,1.4727743494501548,-0.5489635662676468
898,19.735146956592118,1.471408089542946,-0.10563509268593546,0.8387087666150955,-0.3914943051931082,-1.465743182443461,0.5288770577266237
899,-12.700056498647417,-1.3469970733803238,0.39842143088909293,-0.38792052910800795,1.567367719989099,-0.9237383459904177,-0.6139280288376979
900,33.23521919063111,-0.3983103430680345,1.0655510247422455,1.3781870891071601,0.3391216610906121,0.8701496051146989,1.3802649602897388
901,20.384046399770828,-0.36824922679891814,-1.1506887543260689,1.30696287038478,0.46509838657692115,-0.9025474571068967,1.0253872232658257
902,31.302893184825958,-0.6651900735516051,-0.747527736732928,1.135873657306855,0.7750915448951654,0.7308883262698626,-1.097359353637814
903,10.961434529278753,-0.1861987351963155,0.8470646684288882,0.3109271836614541,1.6275383249800839,0.43229052332774365,-1.0451176803560989
904,10.960527988324943,1.4896348693983061,-1.480634149835146,-0.6547599415566613,-0.5112070178855631,0.8955215818916032,0.7405904377716527
905,24.67439697425694,0.9905830755889174,-1.2900059155043475,0.13994508657781077,-1.5159859647029092,0.30902510280408263,0.7066079597932527
906,3.0176293905181817,-0.10804561847753735,-1.1686069198146372,-0.6923157342384498,0.6311667562906508,0.9560592907796293,0.32664802321726244
907,40.954033609672706,-0.803167441246619,0.13437783642420045,1.3568740148746474,-0.3350695321279054,1.3891458397781855,-1.3543687435591576
908,23.263103038001823,-0.97803284961757,1.3647586627107677,0.7757962435403196,-0.24018940598239488,0.8986301963124887,1.352058501232785
909,46.720129196576536,1.1539048289266995,0.8473522726723559,1.200794392615939,-1.265843029530706,1.3328724446914735,-0.5319068787579238
910,-1.4020559486953155,-0.9569308134937773,1.1365399366249416,0.21456723865195362,1.4039681482784372,-0.5490453274996854,1.0789610906339344
911,-7.703925969672924,0.525782884573042,1.7070526573464315,-0.6561151576889837,1.4681057833679425,0.2237368529536563,0.3430562390742067
912,3.0347985321397517,1.3188680119835203,-0.9031990505516606,-0.052438718255869474,0.5908536398967972,-1.2782029473685288,-0.10917140817603527
913,1.9050657146555157,-0.5040622016227478,-1.2161565979956084,0.2566567751842253,0.8621193081660454,-0.9749827911680363,1.7130478192074783
914,2.0018154329715374,-0.3223284834357527,-1.425906853635902,-0.8135565292952446,-0.4163428761615519,0.39966642699337745,0.21044321566843485
915,35.8923305317966,0.742166477157099,-1.7790817039766116,1.3197809697607652,-0.4831650985815643,-0.17886172082219004,0.9086615060061259
916,22.058420648123025,-1.1779258562525576,-1.004649853447216,0.6670276902873167,0.9756870962902108,0.7132841281063699,-0.7500092980489785
917,26.97944870590785,1.201919365893877,0.5787649146865619,0.2577449578271941,-1.7093211760491414,-0.5344390635068276,-1.60861584532367
918,20.961029057604033,1.1940563788207872,0.7319009275250311,0.9903476882091543,-1.0750521416643826,-1.3512007495084895,1.240530501652816
919,-25.67038546898554,1.3901711974947735,-0.13819962900210087,-1.6351561984542735,1.7301999468610225,-0.2663418136179613,1.2493935376883845
920,24.66447556692892,-0.2624794239952872,-1.3238253973759266,1.1622590083146778,0.23000430875580505,-1.3213055037247325,-0.732763252012021
921,-6.753481482423988,1.5674927964570682,-0.8794905035507604,-1.194638419116546,-1.2616301948680388,-1.2590458258984318,0.0698875866718022
922,24.443520474664467,1.2546804483742062,-0.3145513249186902,0.221584609789683,0.2343966610985777,1.6247724014770037,1.2954734151944642
923,13.19068478454269,1.3760373011800628,-1.2353469648214894,0.5933314357556759,1.495700728537166,-0.8859709149710018,-0.19494298783090933
924,27.98077480422543,1.2626840518591704,-1.7551109834275398,0.9258825400359438,1.5321993389039286,0.21793722997214257,-1.315213276616079
925,-1.9951275406486653,0.4614384888485556,-0.03679503441428815,-0.4225336095815469,1.6749927017169497,0.6647216964901842,1.5935757174719871
926,16.014942251225087,-0.05233163664040881,-0.6062514841722434,0.10042591441519887,-1.3030622018863673,-0.9955070291231977,-1.4379251888350701
927,41.42041847888215,1.371428120123114,-1.3484773976935256,1.175884450555853,-1.3995080571827379,0.034460686727708814,-0.709948468326535
928,-2.16250905238556,0.8023082268616275,-0.03751850104024783,-1.697279363439869,-1.5069286743312824,1.2833577790009965,0.778494728208562
929,27.91075632326414,0.7109771172332294,1.2636949303183826,0.5514663225904031,-0.46660404979474046,0.8136150639003854,0.06593069000090686
930,34.0421106415503,-0.554243979423947,-0.5666536777520677,0.8304160281742214,-0.8746309710131425,1.3339370399486292,-1.208402529425235
931,-9.356266391936478,0.8914327639989157,1.5702994310644307,-1.602868857874798,0.936323345406397,1.6206551244824998,-0.1211859495413491
932,24.899998808300055,-1.000045702605526,1.3557066958273556,0.6365005090656272,0.5775830285696214,1.559836597245855,0.24045644157968024
933,50.68765822440679,1.635345080818158,0.21713907464753723,1.6665582878875884,0.42351716294368186,1.5984514354553436,-0.551665429796526
934,25.24980434014666,0.4541000803053792,-0.9948783253936881,1.2146892665491882,1.4170210557974754,-0.2096860966069463,0.5718823428149791
935,19.20015490059195,-0.7514317294725766,0.6276014399471389,0.11147790339805372,-0.0048083338828522094,1.6205779503186815,0.8859599171907324
936,38.689340051267685,-0.20501000260143507,-0.7649631611890162,1.4175460946414968,0.23214244637187284,0.4514003024142334,-0.9025248243795821
937,1.7799989908590224,0.548677286096996,-0.7934901776594757,-0.5954199866913318,1.723668342259586,0.9601348640163894,-0.46810174793810416
938,30.116757830287156,1.4771464925289906,0.11265893399874871,0.9596136733279891,1.3431427152372295,0.4191140895976681,-0.43660088836936145
939,2.705615609650921,1.2440206192472574,-1.8126118527397357,-0.13124520490604785,0.41846492455591877,-1.1664841162144048,0.46772727768710587
940,-21.49367643021553,-1.4140141633488483,1.1450259079672946,-0.4970437896760935,1.5829725576803555,-1.3530345623528997,1.6400878650580397
941,40.583770495854196,1.663280466251811,0.2357758031745664,0.8751225656126702,-1.4823326188449697,-0.1408825239152909,-1.0395509571797887
942,-25.911574023962988,0.7291778795585485,0.8090300993034204,-1.6635174217101563,1.6368420586958636,-0.12194356081665189,0.06541442302231638
943,11.44038849849752,1.2400000368114312,1.2877477081541255,-1.2372566688324464,-1.6701800659468369,1.642015198888464,-0.649102315098433
944,7.366887681624763,0.8926668426925992,-1.48749814364264,-1.2718894972808177,-1.6731872762975732,0.7914978552958671,-0.429109430905738
945,1.0730898864997138,0.6609515564503337,0.6171983392301894,-0.7985337895310727,-0.860703961782841,-0.6345376949621044,-1.6210090369863486
946,-25.985142855410462,-0.263394972948991,-0.4701353109612585,-1.5298142592229642,1.107179497136105,-0.6093081854748661,1.5834780572783345
947,9.862763043706622,-0.2271071478280636,1.3111505209390117,0.2153613542717946,-0.6013006318934221,-1.320800590997817,-1.516306946136364
948,16.049194095784777,0.266964528698404,-0.8539817527908123,0.7181681029861819,0.5198187899825398,-1.3371580027201562,-0.9061125422018486
949,1.4577008754390062,1.4489802795485782,0.3761464288780591,-0.6876883432833162,-1.0080124640695336,-0.5270931382552175,0.9800924456317304
950,20.49509142895445,0.8438614869532219,1.3102302713355234,0.6888501036302651,0.7666363480914304,0.6251671682410863,0.6158816863797516
951,5.200684653198278,-0.6001480420597771,1.4274731603637352,-0.7010150337462602,0.20479483152505187,1.289759645123168,-1.018368256286858
952,14.68626638511497,-0.09298854589669675,-1.3120660113456364,0.06891796303755603,0.6408773280451481,0.37438416806632324,-1.0080630630169751
953,24.34186650299061,1.1555074587955745,1.0967725313851775,1.1358229961585529,0.5481899004362903,-0.9824190939674298,-0.2706095852640021
954,-9.270514730122997,0.9798176758537798,-0.41166355901354973,-0.5571498043067038,0.42732561116308454,-1.4821839934814325,0.6701960159428794
955,-26.459650546222193,-1.4109337859958906,-0.9748323331630424,-1.6799674435377805,-0.8351247015893893,-1.2140336021578697,1.415183065915054
956,35.557355077291106,0.7612228447699235,-0.06581890783576298,1.4306885738049164,0.6404819590290622,1.0280541442565294,0.4724900077730693
957,26.88898372835563,0.6101156782662394,1.3884766457172963,0.8238586679181915,-1.1849459135599145,-0.2792743227294942,0.8291489477355511
958,31.2814183041339,-1.3102388351954073,0.39782488805530086,1.3608904073280836,0.7761866667266536,1.4616092618310639,1.7768739001467366
959,6.200253258221004,-0.9055150688879339,1.0549352084035744,0.9413523512498795,1.5910177160800598,-1.6224415416721998,-0.7001847867606786
960,24.05206183913904,-1.49802372531856,-1.7835377438187716,1.4117150096622189,1.4603342164350972,-0.5530993567893768,-0.5382046351446171
961,6.231005280652956,1.7507050401051643,1.698491847127742,-0.8355432627216327,-0.5853007924402952,0.6576213416421884,-0.012908934427829243
962,4.761259472192855,0.7352962879729873,0.4859973233490765,0.47090844797188797,1.0596712398967276,-1.578229445005451,-0.03622168706160768
963,14.479504590917209,-1.7348209979125002,-1.3498446201899652,0.2375521833107867,1.721292048286486,1.3967504076213406,-0.7395121495445348
964,12.905085535610056,-0.3647471281868476,-0.8057002604212842,0.0023314184510000403,-0.0008320922471004303,0.2659961118197376,-0.013441416967793024
965,28.734204363576293,-0.4307376370792564,-1.2522338798325456,1.2317428739532517,1.5389014449070193,0.8220270970421173,-1.0664583120307123
966,32.46740674558726,0.35820809512403934,-0.5040908877487794,1.2236817158009314,1.4865735133733617,0.6370970408252151,-1.5311887144692662
967,-21.29335393820286,-0.32620991603321464,0.17363243307932655,-1.6372535786664415,0.8858707313240426,0.5186575866789588,1.4056077594422332
968,34.47027930465366,-0.6610486775726155,-1.3439617812156484,1.6602457458495226,1.1675227328767785,0.5918533047879279,-0.5403637214455632
969,-10.280182889905692,0.8128025573179581,-0.7730919747962921,-1.0220308160498381,0.6644617309810303,-0.8374649635632436,-0.976879001914205
970,23.868274901133468,0.38086379129498793,-1.6236529130839488,0.32978160783804433,0.14261995450209541,0.38856496093117693,-0.8800397639353831
971,9.135063284445279,-0.4607563444402215,0.7443320680146912,-0.06485522335674289,-0.8852074623813821,-0.2048771924635078,0.8492178559007226
972,30.66142096169731,-1.5525522764953792,-0.05364253399848453,0.8676182760174495,-1.7068224999416217,-0.47162028766490904,-1.2890960866981358
973,36.37626894760647,-1.4940424589804984,-0.09350480238255658,1.5925113902786103,0.6026258431649,0.5360881698189998,-1.1068352420231398
974,8.086501778087925,0.18245553834174003,0.3077677341113894,0.27437224909036256,0.06668028206924392,-1.5370221363590721,-1.2632276488156573
975,-16.076845415790782,0.5173884926335017,-0.14069305928208792,-1.483226872649028,0.29902703743857667,0.2862744829088686,1.7848582241845035
976,9.019235194582604,-0.7807101144654558,-1.6891214422101246,-0.8213779608385515,-0.7531720923088651,1.2634736417954795,0.11701922943521564
977,22.681355685203265,1.5010739913135733,1.5082972566031825,0.4816624611100581,0.4785339426672164,0.9227778703210873,0.6651173393357432
978,-29.257598573414704,-1.4448569589132736,1.4677909261447817,-1.695564094261585,1.4965988588550163,0.5325427603892784,1.544241290351767
979,33.673736291420454,-1.6317474844921611,0.7189707163346726,1.1956703182697621,-0.5751804715167933,1.1753270211260634,-0.013609539314333913
980,4.655335450786377,-1.3668944019938125,0.8794925581947174,0.9968560365771921,1.7024923309223359,-1.3360376709015442,1.136414136886419
981,40.76484983400516,0.985501745994288,-1.0864427615164625,1.2238715975627736,0.5291639899621092,1.066946766304933,0.7378442223673052
982,24.98830134953135,-0.8966605105934728,0.31658312303860686,1.0259831367336316,-0.23577480719860272,-0.36266695539458726,0.386428549038645
983,11.624884055946662,-0.8199229538304823,0.7081041713389861,0.5893498673984783,1.4735457697150796,-0.09659843417225134,-0.4175011592046252
984,-8.891101359367623,-0.08180958200120574,0.5188628887150201,-1.4741249025646872,0.3569899463896678,1.4262569754999932,0.9122351259933115
985,28.278409207512304,-0.9320669636716339,0.7460081190211001,0.6445080453600469,-1.1574810470905312,0.18311513235341534,-0.1814289853785961
986,-7.953498301204243,-0.23112114833634897,1.3458932554774288,-1.2197606653154787,-1.557157116182577,-0.27585287708957223,0.833729812460936
987,21.134343467152647,0.4664222025356288,-1.330217175899826,0.7071257990495713,0.9701863665818803,0.06524739772594507,0.43151028009589615
988,22.53851644054687,0.6982333172872223,0.8587378359576603,1.2345271160967448,0.0968856013942523,-1.6993414047359838,-0.39767852071411397
989,20.21213707951279,-1.5281502652442345,-1.5977442675197382,0.2793245729999166,-0.661044059039457,0.760707840479433,0.5643709120452621
990,0.2728159344735406,-1.4314412113369206,1.6620273293983,0.2500733414190139,1.5209983158950786,-0.0277113780448517,1.1263268208375214
991,31.216166672712244,-1.502571897598015,0.5327518159752711,1.1550594426690455,0.5257326802714137,1.170911922777491,0.009258927780696218
992,27.421999706371576,-0.02129704532397885,-0.7793426885110664,1.4317447749738548,0.3581523786793398,-1.3786776790385957,-1.0826376280632164
993,11.279427491687805,0.6269105751447103,0.17269210610802796,-0.1579857510553985,-0.8833851771425799,0.10173747296306515,1.430816036661116
994,28.078004573379747,1.2822663872378497,-0.003616126288228828,0.8392110025081452,0.8218172864194956,0.8857536180987712,0.20974311235299314
995,31.876196819134147,1.0190233081136606,0.20984341841510118,0.9363761956407556,0.9168290959669815,1.3202246979657897,-0.8346903209448904
996,-20.17401267818258,1.037079161106285,-0.41001737837056845,-1.7213806446043054,-1.102714885840564,-1.2708346712810739,0.7340688275887554
997,13.304823382298958,0.7185124937352599,0.9357662836041452,0.3255150513853563,1.5583010292867963,0.6319207057277458,0.12462699887229806
998,-1.7194478402326732,-1.1343852927865423,-1.18584525870611,-0.47303114098485755,1.3799865863383969,0.4933984805853462,-0.04730218708390405
999,29.81142201061562,-1.0747706553519731,-1.809728902374855,1.0773450333076384,1.1518813549768236,0.48213297311881725,-1.6681745387839186
